GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211535,23155,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,105.0,26.2,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,20.5,WR,990896149,0.0,18.5,0.0,0.0,0.0,0.0,0.0,23.5,,35,23,18211,True
202211530,23241,1,2022,2022-12-15T20:15:00,15,SF,SEA,AWAY,13,Brock Purdy,QB,OFF,1,1,26.0,17.0,217.0,65.4,8.3,12.8,2.0,0.0,116.99,54.0,1.0,6.0,4.0,-2.0,-0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.48,QB,990893244,0.0,16.48,0.0,0.0,0.0,0.0,0.0,16.48,,31,30,18206,True
202211529,20968,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,49,Drue Tranquill,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,LB,990895477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211524,16917,1,2022,2022-12-18T13:00:00,15,NYJ,DET,HOME,87,C.J. Uzomah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,41.0,20.5,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,18.1,TE,990894593,0.0,17.1,0.0,0.0,0.0,0.0,0.0,18.1,,24,11,18213,True
202211504,20850,1,2022,2022-12-17T20:15:00,15,BUF,MIA,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,98.0,16.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.8,TE,990893804,0.0,18.8,0.0,0.0,0.0,0.0,0.0,21.8,,4,19,18207,True
202211504,17217,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,136.0,8,0.0,67.0,2.0,1.0,20.0,20,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.6,RB,990893834,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.6,,19,4,18207,True
202211508,18979,1,2022,2022-12-17T16:30:00,15,CLE,BAL,HOME,43,John Johnson III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DB,990893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18208,True
202211522,23729,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,89,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,95.0,31.7,1.0,68.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,18.5,WR,990894417,0.0,17.0,0.0,0.0,0.0,0.0,0.0,18.5,,22,2,18210,True
202211530,14895,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,7,Geno Smith,QB,OFF,1,1,44.0,31.0,238.0,70.5,5.4,7.7,1.0,0.0,90.91,33.0,3.0,31.0,1.0,18.0,18,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.32,QB,990893146,0.0,15.32,0.0,0.0,0.0,0.0,0.0,15.32,,30,31,18206,True
202211513,16133,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,58,Christian Kirksey,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,990894423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,16,18216,True
202211510,18983,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,63.0,3.9,1.0,14.0,5.0,3.0,28.0,9.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,18.1,RB,990894843,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.1,,1,10,18217,True
202211510,17295,1,2022,2022-12-18T16:05:00,15,DEN,ARI,HOME,99,DeShawn Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DL,990894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,1,18217,True
202211525,13749,1,2022,2022-12-18T16:05:00,15,LV,NE,HOME,55,Chandler Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DL,990894936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,21,18220,True
202211512,23444,1,2022,2022-12-19T20:15:00,15,GB,LAR,HOME,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,LB,990896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,32,18221,True
202211512,17935,1,2022,2022-12-19T20:15:00,15,LAR,GB,AWAY,54,Leonard Floyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,LB,990896331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,12,18221,True
202211505,21768,1,2022,2022-12-18T13:00:00,15,PIT,CAR,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,86.0,3.6,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,RB,990894186,0.0,14.6,0.0,0.0,0.0,0.0,0.0,14.6,,28,5,18214,True
202211525,21926,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,23,Kyle Dugger,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,25,18220,True
202211533,18880,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,8.0,83.0,10.4,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.3,WR,990895419,0.0,18.3,0.0,0.0,0.0,0.0,0.0,22.3,,33,7,18219,True
202211522,12841,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,14,Andy Dalton,QB,OFF,1,1,17.0,11.0,151.0,64.7,8.9,13.7,2.0,0.0,132.23,22.0,2.0,17.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,QB,990894364,0.0,14.14,0.0,0.0,0.0,0.0,0.0,14.14,,22,2,18210,True
202211524,17922,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,16,Jared Goff,QB,OFF,1,1,38.0,23.0,252.0,60.5,6.6,11.0,1.0,0.0,88.93,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,14.08,QB,990894529,0.0,14.08,0.0,0.0,0.0,0.0,0.0,14.08,,11,24,18213,True
202211505,18811,1,2022,2022-12-18T13:00:00,15,PIT,CAR,AWAY,10,Mitch Trubisky,QB,OFF,1,1,22.0,17.0,179.0,77.3,8.1,10.5,0.0,0.0,100.38,38.0,1.0,10.0,6.0,9.0,1.5,1.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.06,QB,990894158,0.0,14.06,0.0,0.0,0.0,0.0,0.0,14.06,,28,5,18214,True
202211513,23344,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,48,Christian Harris,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990894466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,16,18216,True
202211512,16799,1,2022,2022-12-19T20:15:00,15,GB,LAR,HOME,91,Preston Smith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,990896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,32,18221,True
202211529,18932,1,2022,2022-12-18T16:25:00,15,TEN,LAC,AWAY,95,DeMarcus Walker,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,990895524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,29,18218,True
202211508,23263,1,2022,2022-12-17T16:30:00,15,BAL,CLE,AWAY,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DB,990893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18208,True
202211505,21921,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,21,Jeremy Chinn,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,28,18214,True
202211513,20028,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,1,Tremon Smith,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990894449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,16,18216,True
202211533,14375,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,54,Lavonte David,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211505,19844,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,73.0,14.6,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,WR,990894116,0.0,15.8,0.0,0.0,0.0,0.0,0.0,18.3,,5,28,18214,True
202211535,17179,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,4,Taylor Heinicke,QB,OFF,1,1,29.0,17.0,249.0,58.6,8.6,14.6,1.0,0.0,98.2,61.0,3.0,21.0,3.0,33.0,11,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.26,QB,990896111,0.0,13.26,0.0,0.0,0.0,0.0,0.0,15.26,,35,23,18211,True
202211505,19812,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,14,Sam Darnold,QB,OFF,1,1,23.0,14.0,225.0,60.9,9.8,16.1,1.0,0.0,108.06,45.0,4.0,37.0,2.0,2.0,1,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,QB,990894115,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.2,,5,28,18214,True
202211515,17923,1,2022,2022-12-18T13:00:00,15,DAL,JAX,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,58.0,3.6,1.0,10.0,2.0,2.0,13.0,6.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,15.1,RB,990894215,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.1,,9,15,18215,True
202211520,22109,1,2022,2022-12-17T13:00:00,15,IND,MIN,AWAY,32,Julian Blackmon,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18209,True
202211515,20007,1,2022,2022-12-18T13:00:00,15,JAX,DAL,HOME,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,9,18215,True
202211510,549,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,5,Matt Prater,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0,K,990894825,0.0,14.0,0.0,0.0,0.0,1.0,2.0,14.0,,1,10,18217,True
202211529,19562,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,58.0,4.8,1.0,12.0,3.0,2.0,12.0,6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,RB,990895468,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,,29,34,18218,True
202211533,19892,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,24,Carlton Davis III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990895422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211535,16905,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,20,Bobby McCain,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990896109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18211,True
202211504,18082,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,69.0,7.7,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.9,WR,990893837,0.0,17.4,0.0,0.0,0.0,0.0,0.0,21.9,,19,4,18207,True
202211508,21674,1,2022,2022-12-17T16:30:00,15,BAL,CLE,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,125.0,9.6,0.0,37.0,1.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,RB,990893499,0.0,13.3,0.0,0.0,0.0,0.0,0.0,16.8,,3,8,18208,True
202211525,19944,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,8,Ja'Whaun Bentley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,LB,990895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,25,18220,True
202211515,21679,1,2022,2022-12-18T13:00:00,15,DAL,JAX,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,7.0,7.0,126.0,18,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.7,WR,990894233,0.0,16.2,0.0,0.0,0.0,0.0,0.0,22.7,,9,15,18215,True
202211508,18857,1,2022,2022-12-17T16:30:00,15,CLE,BAL,HOME,4,Deshaun Watson,QB,OFF,1,1,28.0,18.0,161.0,64.3,5.8,8.9,1.0,0.0,91.52,28.0,3.0,21.0,6.0,22.0,3.7,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.64,QB,990893533,0.0,12.64,0.0,0.0,0.0,0.0,0.0,12.64,,8,3,18208,True
