GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411505,23132,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,9,Bryce Young,QB,OFF,1,1,31.8,19.6,198.1,62.5,6.2,9.9,1.1,0.8,77.34,0.0,0.0,0.0,3.1,14.7,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,12.99,QB,991114201,0.0,13.79,0.0,0.0,0.0,0.0,0.0,13.99,,5,9,18885,
202411522,23190,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,74.8,4.7,0.6,0.0,2.0,1.8,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,14.64,RB,991114853,0.0,13.74,0.0,0.0,0.0,0.0,0.0,14.74,,35,22,18889,
202411511,20882,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,62.9,4.5,0.7,0.0,2.5,2.3,18.1,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.0,RB,991115550,0.0,13.85,0.0,0.0,0.0,0.0,0.0,15.1,,11,4,18882,
202411531,24172,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.8,4,0.0,0.0,9.7,7.0,93.5,13.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,19.53,WR,991114056,0.0,16.03,0.0,0.0,0.0,0.0,0.0,19.63,,32,31,18892,
202411522,18878,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,59.6,4.3,0.4,0.0,5.6,4.4,31.5,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,16.91,RB,991114748,0.0,14.71,0.0,0.0,0.0,0.0,0.0,17.01,,22,35,18889,
202411525,22502,1,2024,2024-12-16T20:30:00,15,LV,ATL,HOME,10,Desmond Ridder,QB,OFF,1,1,27.6,17.1,178.8,60.7,6.4,10.5,1.0,0.7,76.34,0.0,0.0,0.0,3.6,18.7,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.42,QB,991202486,0.0,13.12,0.0,0.0,0.0,0.0,0.0,13.32,,25,2,18877,
202411520,19045,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,68.2,4.5,0.4,0.0,3.4,2.9,21.4,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,15.26,RB,991116110,0.0,13.81,0.0,0.0,0.0,0.0,0.0,15.36,,20,6,18878,
202411520,21685,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,8.3,5.7,86.6,14.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.02,WR,991116126,0.0,15.17,0.0,0.0,0.0,0.0,0.0,18.02,,20,6,18878,
202411513,21756,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,9.5,6.1,92.6,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,18.39,WR,991114480,0.0,15.34,0.0,0.0,0.0,0.0,0.0,18.39,,13,19,18887,
202411523,24625,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,15,Tommy DeVito,QB,OFF,1,1,31.7,19.0,189.0,59.4,5.9,9.9,0.8,0.8,73.57,0.0,0.0,0.0,5.3,23.2,4.6,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.28,QB,991115021,0.0,13.08,0.0,0.0,0.0,0.0,0.0,13.28,,23,3,18890,
202411515,22496,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,10,Mac Jones,QB,OFF,1,1,30.6,19.1,199.3,61.3,6.4,10.5,1.2,0.9,77.22,0.0,0.0,0.0,2.5,7.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,11.93,QB,991114625,0.0,12.83,0.0,0.0,0.0,0.0,0.0,13.03,,15,24,18888,
202411505,21952,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.9,73.4,4.1,0.4,0.0,3.2,2.6,17.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,14.51,RB,991114252,0.0,13.21,0.0,0.0,0.0,0.0,0.0,14.61,,9,5,18885,
202411522,23249,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,3,Jake Haener,QB,OFF,1,1,30.1,17.4,186.0,56.7,6.2,10.9,1.0,0.8,72.36,0.0,0.0,0.0,2.6,12.6,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,QB,991114783,0.0,12.3,0.0,0.0,0.0,0.0,0.0,12.4,,22,35,18889,
202411508,23371,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,63.9,4.6,0.5,0.0,3.1,2.4,16.6,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,13.85,RB,991114413,0.0,12.65,0.0,0.0,0.0,0.0,0.0,13.95,,16,8,18886,
202411534,20912,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.5,67.8,4.2,0.4,0.0,3.1,2.7,17.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,14.04,RB,991115116,0.0,12.69,0.0,0.0,0.0,0.0,0.0,14.14,,34,7,18891,
202411511,23247,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,61.6,4.8,0.5,0.0,2.8,2.3,17.5,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,13.61,RB,991115506,0.0,12.46,0.0,0.0,0.0,0.0,0.0,13.71,,4,11,18882,
202411515,22526,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,60.7,4.7,0.4,0.0,3.8,3.0,24.0,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,14.27,RB,991114700,0.0,12.77,0.0,0.0,0.0,0.0,0.0,14.37,,24,15,18888,
202411531,25063,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,31,Isaac Guerendo,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,61.8,4.1,0.5,0.0,2.2,1.6,14.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,12.62,RB,991114154,0.0,11.82,0.0,0.0,0.0,0.0,0.0,12.72,,31,32,18892,
202411511,22587,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,8.2,6.5,70.7,11.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,17.29,WR,991115563,0.0,14.04,0.0,0.0,0.0,0.0,0.0,17.29,,11,4,18882,
202411522,20873,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.2,4.7,69.4,13.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,15.27,WR,991114834,0.0,12.92,0.0,0.0,0.0,0.0,0.0,15.27,,35,22,18889,
202411513,18082,1,2024,2024-12-15T13:00:00,15,MIA,HOU,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.0,3,0.0,0.0,8.3,5.4,71.1,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,15.81,WR,991114532,0.0,13.11,0.0,0.0,0.0,0.0,0.0,15.81,,19,13,18887,
202411531,18882,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,8.5,6.2,66.5,11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,16.57,WR,991114024,0.0,13.47,0.0,0.0,0.0,0.0,0.0,16.57,,32,31,18892,
202411525,23151,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.5,5.6,71.3,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,15.76,WR,991116213,0.0,12.96,0.0,0.0,0.0,0.0,0.0,15.76,,2,25,18877,
202411529,16597,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.8,4.5,70.9,17.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,14.6,WR,991115680,0.0,12.35,0.0,0.0,0.0,0.0,0.0,14.6,,33,29,18883,
202411526,21768,1,2024,2024-12-15T16:25:00,15,PIT,PHI,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,58.9,3.9,0.4,0.0,2.3,2.0,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,12.09,RB,991115844,0.0,11.09,0.0,0.0,0.0,0.0,0.0,12.19,,28,26,18884,
202411505,21679,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,5.8,6,0.0,0.0,9.4,6.2,70.6,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.24,WR,991114251,0.0,13.14,0.0,0.0,0.0,0.0,0.0,16.24,,9,5,18885,
202411520,21684,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,54.8,3.9,0.4,0.0,2.9,2.1,17.1,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,12.09,RB,991116060,0.0,11.04,0.0,0.0,0.0,0.0,0.0,12.19,Probable,6,20,18878,
202411523,25092,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,56.6,3.8,0.3,0.0,4.0,2.9,21.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,12.88,RB,991115026,0.0,11.43,0.0,0.0,0.0,0.0,0.0,12.98,,23,3,18890,
202411501,22546,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,55.1,3.9,0.4,0.0,3.4,2.5,16.3,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,12.44,RB,991115277,0.0,11.19,0.0,0.0,0.0,0.0,0.0,12.54,,21,1,18880,
202411515,16470,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.0,5.4,69.1,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,15.32,WR,991202287,0.0,12.62,0.0,0.0,0.0,0.0,0.0,15.32,,24,15,18888,
202411526,21042,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.1,4.8,74.5,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,14.66,WR,991115764,0.0,12.26,0.0,0.0,0.0,0.0,0.0,14.66,,26,28,18884,
202411531,19063,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.8,5.2,70.0,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,15.02,TE,991114103,0.0,12.42,0.0,0.0,0.0,0.0,0.0,15.12,,31,32,18892,
202411529,24967,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,50.6,4.6,0.4,0.0,3.3,2.5,19.4,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.3,RB,991115727,0.0,11.05,0.0,0.0,0.0,0.0,0.0,12.4,,33,29,18883,
202411510,19800,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.9,5.8,73.4,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,15.56,WR,991115328,0.0,12.66,0.0,0.0,0.0,0.0,0.0,15.56,,10,14,18881,
202411508,21692,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,3,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.5,4.9,72.7,14.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,14.61,WR,991114330,0.0,12.16,0.0,0.0,0.0,0.0,0.0,14.61,,8,16,18886,
202411534,21690,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.0,5.6,72.7,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,15.29,WR,991115051,0.0,12.49,0.0,0.0,0.0,0.0,0.0,15.29,,7,34,18891,
202411531,21717,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,7.9,5.5,71.8,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,15.14,WR,991114119,0.0,12.39,0.0,0.0,0.0,0.0,0.0,15.14,,31,32,18892,
202411515,23122,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.8,5.5,67.1,11.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.72,WR,991114705,0.0,11.97,0.0,0.0,0.0,0.0,0.0,14.72,,24,15,18888,
202411523,14688,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.0,0.0,0.0,0.0,9.16,9.16,K,991114891,3.0,9.71,0.01,0.52,0.56,0.55,0.23,9.71,,3,23,18890,
202411520,23162,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,6.7,4.1,60.0,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,13.26,WR,991116138,0.0,11.21,0.0,0.0,0.0,0.0,0.0,13.26,,20,6,18878,
202411523,23120,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.5,0,0.0,0.0,7.1,4.9,63.7,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,14.02,WR,991114920,0.0,11.57,0.0,0.0,0.0,0.0,0.0,14.02,,3,23,18890,
202411515,24933,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,8.3,4.7,65.9,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,13.79,WR,991114652,0.0,11.44,0.0,0.0,0.0,0.0,0.0,13.79,,15,24,18888,
202411529,25097,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.1,5.2,66.5,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,14.28,WR,991115656,0.0,11.68,0.0,0.0,0.0,0.0,0.0,14.28,,29,33,18883,
