GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411534,21690,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,88.0,17.6,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,19.8,WR,991227729,0.0,17.3,0.0,0.0,0.0,0.0,0.0,19.8,,7,34,18891,True
202411530,23392,1,2024,2024-12-15T20:20:00,15,GB,SEA,AWAY,55,Kingsley Enagbare,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,DL,991229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,30,18879,True
202411510,21927,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,22,Brandon Jones,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991228693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,14,18881,True
202411525,21134,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,55,Kaden Elliss,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991230256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,25,18877,True
202411511,23607,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,47,Christian Benford,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,DB,991228818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,11,18882,True
202411523,24953,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,10.0,82.0,8.2,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,24.2,WR,991228110,0.0,19.2,0.0,0.0,0.0,0.0,0.0,24.2,,23,3,18890,True
202411520,15076,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,6.0,82.0,13.7,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,20.2,WR,991230115,0.0,17.2,0.0,0.0,0.0,0.0,0.0,20.2,,6,20,18878,True
202411505,22873,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,97,Osa Odighizuwa,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DL,991227874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,5,18885,True
202411505,24902,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991228098,3.0,16.0,0.0,0.0,0.0,2.0,1.0,16.0,,9,5,18885,True
202411513,23334,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,24,Derek Stingley Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991227979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,19,18887,True
202411511,22108,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,14.0,14.0,K,991228698,6.0,15.0,0.0,0.0,0.0,1.0,1.0,15.0,,4,11,18882,True
202411511,24186,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991228870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,4,18882,True
202411520,25113,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,16,Will Reichard,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991230212,3.0,15.0,0.0,0.0,1.0,1.0,1.0,15.0,,20,6,18878,True
202411529,21681,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,10,Justin Herbert,QB,OFF,1,1,33.0,21.0,195.0,63.6,5.9,9.3,2.0,1.0,87.31,31.0,3.0,25.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,QB,991228651,0.0,14.8,0.0,0.0,0.0,0.0,0.0,14.8,,29,33,18883,True
202411513,21756,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,17.0,4.2,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.7,WR,991227821,0.0,15.7,0.0,0.0,0.0,0.0,0.0,17.7,,13,19,18887,True
202411508,24924,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,30.0,10,1.0,21.0,11.0,6.0,46.0,7.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.6,WR,991228150,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.6,,16,8,18886,True
202411522,13338,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,94,Cameron Jordan,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,991227479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,35,18889,True
202411510,25069,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,10,Bo Nix,QB,OFF,1,1,33.0,20.0,130.0,60.6,3.9,6.5,3.0,3.0,61.43,20.0,1.0,9.0,8.0,23.0,2.9,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,QB,991228955,0.0,16.5,0.0,0.0,0.0,0.0,0.0,16.5,,10,14,18881,True
202411510,20024,1,2024,2024-12-15T16:25:00,15,IND,DEN,AWAY,44,Zaire Franklin,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,10,18881,True
202411529,25098,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,15,Jalen McMillan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,75.0,15,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,18.5,WR,991228975,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.5,,33,29,18883,True
202411525,23189,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,125.0,5.7,0.0,29.0,2.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,RB,991230282,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.5,,2,25,18877,True
202411510,24117,1,2024,2024-12-15T16:25:00,15,IND,DEN,AWAY,5,Anthony Richardson,QB,OFF,1,1,38.0,17.0,172.0,44.7,4.5,10.1,0.0,2.0,36.29,23.0,2.0,11.0,7.0,46.0,6.6,1.0,23.0,1.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,14.38,QB,991228858,0.0,15.88,0.0,0.0,0.0,0.0,0.0,16.38,,14,10,18881,True
202411520,21685,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,7.0,73.0,10.4,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,20.3,WR,991230160,0.0,16.8,0.0,0.0,0.0,0.0,0.0,20.3,,20,6,18878,True
202411520,21879,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,58,Jonathan Greenard,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,LB,991230166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18878,True
202411534,21931,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,22,Geno Stone,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,34,18891,True
202411515,24960,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,39,Cam Little,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991228089,1.0,15.0,0.0,2.0,0.0,2.0,0.0,15.0,,15,24,18888,True
202411522,18878,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,12.0,2.4,0.0,6.0,5.0,4.0,58.0,14.5,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,RB,991227602,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,,22,35,18889,True
202411531,24474,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,91,Kobie Turner,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,991227308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,31,18892,True
202411523,20802,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,43,Justice Hill,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,7.0,3.5,0.0,6.0,5.0,5.0,61.0,12.2,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.8,RB,991227654,0.0,15.3,0.0,0.0,0.0,0.0,0.0,17.8,,3,23,18890,True
202411526,21897,1,2024,2024-12-15T16:25:00,15,PIT,PHI,AWAY,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,LB,991228754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,26,18884,True
202411531,22334,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,56,Christian Rozeboom,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,991227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,31,18892,True
202411505,22695,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,991227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,5,18885,True
202411530,23173,1,2024,2024-12-15T20:20:00,15,SEA,GB,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,54.0,6.8,1.0,24.0,4.0,1.0,12.0,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,RB,991229946,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.6,,30,12,18879,True
202411525,16815,1,2024,2024-12-16T20:30:00,15,LV,ATL,HOME,8,Ameer Abdullah,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,8.0,2.7,0.0,4.0,7.0,7.0,58.0,8.3,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.6,RB,991230223,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.6,,25,2,18877,True
202411531,19891,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18892,True
202411534,18316,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,21,Mike Hilton,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,34,18891,True
202411522,21111,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,0,Ugo Amadi,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DB,991227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,35,18889,True
202411511,20837,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,26,Ty Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.0,4.5,0.0,5.0,5.0,5.0,114.0,22.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,17.3,RB,991228634,0.0,17.8,0.0,0.0,0.0,0.0,0.0,20.3,,4,11,18882,True
202411520,20749,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,991230145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18878,True
202411525,23388,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,51,DeAngelo Malone,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,LB,991230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,25,18877,True
202411529,23217,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,64.0,4.3,0.0,11.0,2.0,2.0,17.0,8.5,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,14.1,RB,991228762,0.0,13.1,0.0,0.0,0.0,0.0,0.0,15.1,,33,29,18883,True
202411531,25121,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,16,Joshua Karty,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,K,991227317,0.0,13.0,0.0,3.0,0.0,1.0,0.0,13.0,,32,31,18892,True
202411523,23541,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991227950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,3,18890,True
