GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211214,18115,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,44,Derek Watt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.3,2,0.0,0.0,1.0,0.5,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.99,RB,990793808,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.99,,28,14,18103,
202211208,23618,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.5,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.99,TE,990776417,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.99,,33,8,18091,
202211234,21800,1,2022,2022-11-27T13:00:00,12,CIN,TEN,AWAY,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.6,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.08,TE,990792743,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.08,,7,34,18092,
202211205,21865,1,2022,2022-11-27T13:00:00,12,CAR,DEN,HOME,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.97,TE,990776182,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.97,,5,10,18096,
202211201,18262,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,89,Stephen Anderson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.5,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.95,TE,990793008,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,,1,29,18098,
202211220,23267,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,4,Bailey Zappe,QB,OFF,1,1,0.0,0.0,16.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,QB,990776139,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,21,20,18090,
202211220,18652,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,1.0,0.5,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,RB,990776022,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.94,,20,21,18090,
202211216,21678,1,2022,2022-11-27T16:25:00,12,LAR,KC,AWAY,88,Brycen Hopkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,TE,990793391,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.94,,32,16,18100,
202211215,21795,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.84,TE,990776537,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.84,,15,3,18097,
202211220,22676,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,3.1,0,0.0,0.0,0.7,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.64,RB,990776061,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.64,,20,21,18090,
202211216,16928,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,0.7,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.63,RB,990793296,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.63,,16,32,18100,
202211201,14867,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,6,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,K,990793072,0.0,0.91,0.01,0.46,0.5,0.49,0.21,0.91,Out,29,1,18098,
202211211,23234,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,WR,990775850,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,Questionable,11,4,18088,
202211215,23255,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,24,Snoop Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.1,3,0.0,0.0,0.6,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.62,RB,990776558,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.62,,15,3,18097,
202211205,17223,1,2022,2022-11-27T13:00:00,12,DEN,CAR,AWAY,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,990776230,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,10,5,18096,
202211214,22620,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,17,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,WR,990793772,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,14,28,18103,
202211220,23368,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,WR,990776071,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,20,21,18090,
202211226,21823,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,27,Patrick Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.85,3.4,3,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,RB,990881790,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,12,26,18102,
202211224,22521,1,2022,2022-11-27T13:00:00,12,NYJ,CHI,HOME,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,TE,990792688,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8,,24,6,18094,
202211226,3061,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,89,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,TE,990793586,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.79,,12,26,18102,
202211235,22515,1,2022,2022-11-27T13:00:00,12,WAS,ATL,HOME,85,Cole Turner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.79,TE,990792966,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.79,,35,2,18095,
202211230,23624,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,WR,990793281,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,30,25,18099,
202211215,21810,1,2022,2022-11-27T13:00:00,12,BAL,JAX,AWAY,2,Tyler Huntley,QB,OFF,1,1,0.0,0.0,7.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990776464,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,3,15,18097,
202211224,14985,1,2022,2022-11-27T13:00:00,12,CHI,NYJ,AWAY,84,Ryan Griffin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,TE,990792567,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,6,24,18094,
202211211,15694,1,2022,2022-11-24T12:30:00,12,BUF,DET,AWAY,18,Case Keenum,QB,OFF,1,1,0.0,0.0,8.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,990775727,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,4,11,18088,
202211231,18152,1,2022,2022-11-27T16:25:00,12,NO,SF,AWAY,24,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.6,3,0.0,0.0,0.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.46,RB,990793453,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.46,,22,31,18101,
202211224,20977,1,2022,2022-11-27T13:00:00,12,CHI,NYJ,AWAY,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56,TE,990792666,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.56,,6,24,18094,
202211220,22284,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,82,Ben Ellefson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990776051,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,Questionable,20,21,18090,
202211234,18118,1,2022,2022-11-27T13:00:00,12,CIN,TEN,AWAY,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990792717,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,7,34,18092,
202211230,20859,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,6.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990793242,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,30,25,18099,
202211234,20886,1,2022,2022-11-27T13:00:00,12,CIN,TEN,AWAY,17,Stanley Morgan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,WR,990792735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,7,34,18092,
202211201,9902,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,7.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990793071,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,29,1,18098,
202211215,17762,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,990776508,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,15,3,18097,
202211234,19280,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,8,Cody Hollister,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,WR,990792794,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,,34,7,18092,
202211226,22138,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,TE,990793621,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,12,26,18102,
202211230,20954,1,2022,2022-11-27T16:05:00,12,LV,SEA,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990793184,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,25,30,18099,
202211209,22672,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,23,Gary Brightwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.3,0,0.0,0.0,0.5,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,RB,990775982,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.43,,23,9,18089,
202211216,2405,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,4,Chad Henne,QB,OFF,1,1,0.0,0.0,7.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990793290,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,16,32,18100,
202211214,18811,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,10,Mitch Trubisky,QB,OFF,1,1,0.0,0.0,6.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990793809,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,28,14,18103,
202211214,21815,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,4,Sam Ehlinger,QB,OFF,1,1,0.0,0.0,6.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990793761,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,14,28,18103,
202211209,24068,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.6,0.1,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.42,WR,990798916,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.42,,9,23,18089,
202211209,12831,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,5.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990775939,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,23,9,18089,
202211226,20880,1,2022,2022-11-27T20:20:00,12,PHI,GB,HOME,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,5.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990793679,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,26,12,18102,
202211205,20929,1,2022,2022-11-27T13:00:00,12,DEN,CAR,AWAY,4,Brett Rypien,QB,OFF,1,1,0.0,0.0,5.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990776245,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,10,5,18096,
