GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310434,13799,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,17,Ryan Tannehill,QB,OFF,1,1,28.4,17.9,201.3,64.3,7.2,11.2,1.0,0.8,82.59,0.0,0.0,0.0,2.4,9.1,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,11.76,QB,990929376,0.0,12.56,0.0,0.0,0.0,0.0,0.0,12.66,,34,7,18504,
202310431,19025,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,9,Joshua Dobbs,QB,OFF,1,1,31.1,19.6,197.0,64.5,6.4,9.8,0.9,0.9,79.64,0.0,0.0,0.0,3.2,18.3,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,11.71,QB,991002059,0.0,12.61,0.0,0.0,0.0,0.0,0.0,12.81,,1,31,18512,
202310429,16470,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,9.9,6.6,81.3,11.6,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,18.15,WR,990929526,0.0,14.85,0.0,0.0,0.0,0.0,0.0,18.25,,25,29,18510,
202310404,17217,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,63.2,5.2,0.5,0.0,3.3,2.7,14.7,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,13.89,RB,990928230,0.0,12.54,0.0,0.0,0.0,0.0,0.0,13.99,,19,4,18501,
202310412,19045,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,55.9,4.7,0.4,0.0,4.1,3.1,20.2,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,14.11,RB,990927941,0.0,12.56,0.0,0.0,0.0,0.0,0.0,14.21,,12,11,18500,
202310414,23212,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,57.2,3.8,0.5,0.0,4.6,3.3,18.6,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,14.28,RB,990928979,0.0,12.63,0.0,0.0,0.0,0.0,0.0,14.38,,32,14,18505,
202310426,21042,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.6,5.4,80.2,16,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,16.35,WR,990929185,0.0,13.65,0.0,0.0,0.0,0.0,0.0,16.45,,26,35,18507,
202310426,21684,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,67.9,4.9,0.4,0.0,3.0,2.2,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,13.13,RB,990929187,0.0,12.03,0.0,0.0,0.0,0.0,0.0,13.23,,26,35,18507,
202310434,18858,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,55.9,3.5,0.4,0.0,4.4,3.4,20.6,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,14.05,RB,990929311,0.0,12.35,0.0,0.0,0.0,0.0,0.0,14.05,,7,34,18504,
202310424,22495,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,2,Zach Wilson,QB,OFF,1,1,29.6,17.1,182.6,56.7,6.1,10.8,0.9,1.0,71.94,0.0,0.0,0.0,2.6,13.0,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,QB,990929993,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.7,,24,16,18513,
202310424,15048,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.9,6.1,69.8,11.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,16.69,TE,990929883,0.0,13.64,0.0,0.0,0.0,0.0,0.0,16.69,,16,24,18513,
202310408,23230,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,17,Dorian Thompson-Robinson,QB,OFF,1,1,22.8,13.1,152.8,56.5,6.7,11.8,0.8,0.7,73.28,0.0,0.0,0.0,4.9,23.8,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,QB,990928707,0.0,11.19,0.0,0.0,0.0,0.0,0.0,11.69,,8,3,18503,
202310409,21679,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,7.6,5.9,73.2,12.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,16.35,WR,990929618,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.45,,9,21,18511,
202310406,22558,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,58.5,4.1,0.4,0.0,3.3,2.7,16.9,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,13.04,RB,990928553,0.0,11.69,0.0,0.0,0.0,0.0,0.0,13.14,,10,6,18502,
202310404,23247,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,64.7,4.6,0.3,0.0,4.0,2.9,16.7,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,13.24,RB,990928208,0.0,11.79,0.0,0.0,0.0,0.0,0.0,13.34,,4,19,18501,
202310431,18983,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,61.8,3.9,0.4,0.0,3.4,2.5,13.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,12.83,RB,990929743,0.0,11.58,0.0,0.0,0.0,0.0,0.0,12.93,,1,31,18512,
202310405,20933,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,57.9,4.1,0.4,0.0,3.9,2.7,15.4,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,12.83,RB,990928318,0.0,11.48,0.0,0.0,0.0,0.0,0.0,12.93,,5,20,18508,
202310409,22546,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,55.3,3.9,0.4,0.0,3.8,3.0,17.4,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,13.07,RB,990929705,0.0,11.57,0.0,0.0,0.0,0.0,0.0,13.17,,21,9,18511,
202310426,23190,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,61.7,4.1,0.4,0.0,2.0,1.2,8.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,11.22,RB,990929279,0.0,10.62,0.0,0.0,0.0,0.0,0.0,11.22,,35,26,18507,
202310412,22587,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.3,0,0.0,0.0,8.3,6.6,73.5,10.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,16.48,WR,990927899,0.0,13.18,0.0,0.0,0.0,0.0,0.0,16.58,,11,12,18500,
202310413,21768,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,60.7,4.1,0.4,0.0,2.8,1.9,10.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.77,RB,990928833,0.0,10.82,0.0,0.0,0.0,0.0,0.0,11.87,,28,13,18509,
202310422,18878,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,55.7,4.3,0.3,0.0,4.3,3.1,20.7,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,12.94,RB,990929032,0.0,11.39,0.0,0.0,0.0,0.0,0.0,13.04,,22,33,18506,
202310424,23371,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,59.0,4.5,0.4,0.0,2.8,1.9,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.7,RB,990929931,0.0,10.75,0.0,0.0,0.0,0.0,0.0,11.8,,16,24,18513,
202310412,20882,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,60.8,4.4,0.5,0.0,1.8,1.3,8.7,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,11.05,RB,990927884,0.0,10.4,0.0,0.0,0.0,0.0,0.0,11.15,,11,12,18500,
202310422,22565,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,7.9,5.4,75.4,15,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,15.15,WR,990929064,0.0,12.45,0.0,0.0,0.0,0.0,0.0,15.25,,22,33,18506,
202310405,20868,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,55.1,3.9,0.4,0.0,3.8,2.7,13.8,4.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,12.39,RB,990928384,0.0,11.04,0.0,0.0,0.0,0.0,0.0,12.49,,20,5,18508,
202310404,22598,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,6.8,4.7,73.4,14.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,14.39,WR,990928266,0.0,12.04,0.0,0.0,0.0,0.0,0.0,14.49,,19,4,18501,
202310429,21776,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,56.6,4.1,0.4,0.0,2.4,1.8,10.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,11.27,RB,990929471,0.0,10.37,0.0,0.0,0.0,0.0,0.0,11.37,,29,25,18510,
202310414,24172,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,8.3,6.2,73.0,12.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,15.49,WR,990928992,0.0,12.39,0.0,0.0,0.0,0.0,0.0,15.49,,32,14,18505,
202310422,23217,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,53.9,3.9,0.3,0.0,4.0,3.0,16.5,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.24,RB,990929132,0.0,10.74,0.0,0.0,0.0,0.0,0.0,12.34,,33,22,18506,
202310426,21687,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.1,5.3,69.6,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,14.48,WR,990929188,0.0,11.83,0.0,0.0,0.0,0.0,0.0,14.58,,26,35,18507,
202310415,19802,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.3,5.2,69.2,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,14.33,WR,990928090,0.0,11.73,0.0,0.0,0.0,0.0,0.0,14.43,,15,2,18332,
202310408,23205,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,57.4,4.1,0.3,0.0,3.1,2.0,11.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,11.12,RB,990928706,0.0,10.12,0.0,0.0,0.0,0.0,0.0,11.22,,8,3,18503,
202310424,22526,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,55.0,4.6,0.3,0.0,2.5,1.7,11.8,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,10.78,RB,990929996,0.0,9.93,0.0,0.0,0.0,0.0,0.0,10.78,,24,16,18513,
202310434,21690,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,7.2,5.0,67.3,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,13.94,WR,990929331,0.0,11.44,0.0,0.0,0.0,0.0,0.0,14.04,,7,34,18504,
202310426,19041,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,990929172,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,26,35,18507,
202310423,20875,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.9,5.0,66.0,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,13.85,WR,990930119,0.0,11.35,0.0,0.0,0.0,0.0,0.0,13.95,,30,23,18514,
202310431,21747,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,6.1,4.6,64.5,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,13.43,WR,990929839,0.0,11.13,0.0,0.0,0.0,0.0,0.0,13.53,,31,1,18512,
202310431,20932,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,11.9,6,0.1,0.0,5.2,4.1,54.2,13.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,12.91,WR,990929835,0.0,10.86,0.0,0.0,0.0,0.0,0.0,13.01,,31,1,18512,
202310413,23223,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,54.8,3.9,0.3,0.0,3.0,2.2,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,10.97,RB,990928781,0.0,9.87,0.0,0.0,0.0,0.0,0.0,11.07,,13,28,18509,
202310412,23200,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.3,39.4,3.9,0.3,0.0,4.5,3.2,19.5,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.89,RB,990927910,0.0,10.29,0.0,0.0,0.0,0.0,0.0,11.99,,11,12,18500,
202310424,19073,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,990929891,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,16,24,18513,
202310414,21744,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,8.6,6.0,63.1,10.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,14.63,WR,990928900,0.0,11.63,0.0,0.0,0.0,0.0,0.0,14.73,,14,32,18505,
