GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311223,22763,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,26,Shaun Wade,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991046038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,23,18405,True
202311202,13338,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,94,Cameron Jordan,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18401,True
202311202,19901,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,27,Isaac Yiadom,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991046227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18401,True
202311202,24413,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,31,Jordan Howden,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991046407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18401,True
202311223,23328,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,28,Cor'Dale Flott,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,21,18405,True
202311207,21897,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18402,True
202311207,22566,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,19,Calvin Austin III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,991046252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,28,7,18402,True
202311214,24277,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,0,Yaya Diaby,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991046372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,14,18404,True
202311234,22054,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,90,Ross Blacklock,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311234,24531,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,69,TK McLendon Jr.,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311201,22932,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,79,Phil Hoskins,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18408,True
202311201,23391,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,43,Jesse Luketa,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18408,True
202311201,24267,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,44,Owen Pappoe,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18408,True
202311210,19921,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,90,Maurice Hurst II,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,10,18407,True
202311210,20023,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,40,Matthew Adams,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991046529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,10,18407,True
202311210,23612,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,91,Matt Henningsen,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,8,18407,True
202311201,22332,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,92,Jonah Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18408,True
202311201,23552,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,14,Cobie Durant,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991046707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18408,True
202311225,21769,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,5.0,1.7,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,991047155,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,16,25,18409,True
202311225,22295,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,98,Tershawn Wharton,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991047167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18409,True
202311225,21366,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,52,Malik Reed,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,16,18409,True
202311220,17999,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,91,Yannick Ngakoue,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18412,True
202311220,19890,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,94,Rasheem Green,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18412,True
202311202,21138,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,16,Scotty Miller,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,WR,991045905,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.4,,2,22,18401,True
202311210,24311,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,38,Jaleel McLaughlin,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,4.0,2,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,RB,991046677,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,10,8,18407,True
202311229,21448,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,15,Jalen Guyton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,WR,991047802,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.4,,29,3,18411,True
202311214,19043,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,6,Isaiah McKenzie,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,WR,991045842,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,14,33,18404,True
202311220,18652,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,30,C.J. Ham,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,3.0,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,RB,991048127,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.3,,20,6,18412,True
202311234,15534,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,WR,991045814,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.2,,5,34,18403,True
202311213,19920,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,TE,991045833,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.2,,13,15,18406,True
202311223,23267,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,4,Bailey Zappe,QB,OFF,1,0,14.0,9.0,54.0,64.3,3.9,6,0.0,1.0,41.96,15.0,1.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,991046050,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.16,,21,23,18405,True
202311210,19191,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,10,P.J. Walker,QB,OFF,1,0,13.0,6.0,56.0,46.2,4.3,9.3,0.0,0.0,58.49,26.0,4.0,28.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,991046521,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.14,,8,10,18407,True
202311207,21800,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,TE,991045885,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1,,7,28,18402,True
202311213,21227,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,47,Andrew Beck,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,RB,991045876,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1,,13,15,18406,True
202311229,24121,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,12,Derius Davis,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,-1.0,-0.5,0.0,1.0,1.0,1.0,2.0,2,0.0,2.0,0.0,0.0,1.0,23.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,WR,991047828,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.1,,29,3,18411,True
202311211,13388,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,43,Jake McQuaide,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,16284,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,71,Michael Schofield III,OL,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991044853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,16497,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,10,Teddy Bridgewater,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,17946,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,68,Taylor Decker,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,18020,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,60,Graham Glasgow,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991044859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,18268,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,95,Romeo Okwara,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,18921,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,53,Charles Harris,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991044863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,19009,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,42,Jalen Reeves-Maybin,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991044866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
202311211,19624,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,70,Dan Skipper,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991044871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18398,True
