GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311521,22612,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,0,Tre Nixon,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990953279,0.0,0.0,,,,,,0.0,Out,21,16,18603,
202311505,22620,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,86,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991031702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18593,
202311505,22635,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,18,Jalen Camp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991052528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18593,
202311507,22647,1,2023,2023-12-16T13:00:00,15,CIN,MIN,HOME,25,Chris Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990951320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,20,18589,
202311525,22663,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,48,Hunter Kampmoyer,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990951027,0.0,0.0,,,,,,0.0,,29,25,18588,
202311504,22667,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,84,Zach Davidson,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990952773,0.0,0.0,,,,,,0.0,Out,4,9,18600,
202311522,22672,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,23,Gary Brightwell,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990952253,0.0,0.0,,,,,,0.0,Out,23,22,18597,
202311522,22674,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,0,Deon Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,22,18597,
202311515,22683,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,83,Jacob Harris,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18602,
202311505,22685,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990951257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18593,
202311505,22925,1,2023,2023-12-17T13:00:00,15,ATL,CAR,AWAY,26,Avery Williams,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990951186,0.0,0.0,,,,,,0.0,Out,2,5,18593,
202311515,22954,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,87,Josh Pederson,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990967364,0.0,0.0,,,,,,0.0,,15,3,18602,
202311501,23063,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,80,Bernhard Seikovits,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990952482,0.0,0.0,,,,,,0.0,,1,31,18599,
202311511,23084,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,0,Shane Zylstra,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990951686,0.0,0.0,,,,,,0.0,Out,11,10,18591,
202311511,23099,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,0,Michael Bandy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990967307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,11,18591,
202311505,23101,1,2023,2023-12-17T13:00:00,15,ATL,CAR,AWAY,46,Parker Hesse,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990951188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,18593,
202311522,23107,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,86,Michael Jacobson,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991031807,0.0,0.0,,,,,,0.0,,22,23,18597,
202311534,23118,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,7,Malik Willis,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990952397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18595,
202311521,23121,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,80,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990953284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,16,18603,
202311530,23159,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,86,Joseph Ngata,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,30,18601,
202311521,23163,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,8,Justyn Ross,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990953207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,21,18603,
202311534,23164,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,5,Kearis Jackson,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990952399,0.0,0.0,,,,,,0.0,Out,34,13,18595,
202311512,23166,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,18,Rakim Jarrett,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990951824,0.0,0.0,,,,,,0.0,Out,33,12,18594,
202311501,23172,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,0,Tyrion Davis-Price,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18599,
202311532,23190,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990952699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,35,32,18598,
202311519,23192,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,35,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990952049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Questionable,19,24,18596,
202311525,23199,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,47,Sincere McCormick,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990951115,0.0,0.0,,,,,,0.0,,25,29,18588,
202311511,23209,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,35,Mohamed Ibrahim,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990951689,0.0,0.0,,,,,,0.0,Out,11,10,18591,
202311511,23231,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,36,Tyler Badie,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990951616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,11,18591,
202311534,23239,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,7,C.J. Stroud,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,13,34,18595,
202311522,23249,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,3,Jake Haener,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,23,18597,
202311515,23255,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,24,Snoop Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990953131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18602,
202311534,23273,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,25,Hassan Haskins,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990952401,0.0,0.0,,,,,,0.0,Out,34,13,18595,
202311522,23301,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,35,Jashaun Corbin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,22,18597,
202311530,23302,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,18,Britain Covey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990952919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,30,18601,
202311522,23304,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,0,Cade York,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K,991045740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,22,18597,
202311511,23310,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990951618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Questionable,10,11,18591,
202311519,23325,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,18,Erik Ezukanma,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990952050,0.0,0.0,,,,,,0.0,Out,19,24,18596,
202311525,23335,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,85,Cole Fotheringham,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990951116,0.0,0.0,,,,,,0.0,,25,29,18588,
202311534,23355,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,84,Teagan Quitoriano,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990952345,0.0,0.0,,,,,,0.0,Out,13,34,18595,
202311507,23368,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990951399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,20,7,18589,
202311521,23371,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990953213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,16,21,18603,
202311512,23395,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,12,33,18594,
202311532,23415,1,2023,2023-12-17T16:05:00,15,LAR,WAS,HOME,83,Nikola Kalinic,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,35,18598,
