GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311001,22502,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,9,Desmond Ridder,QB,OFF,1,1,0.0,0.0,7.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,QB,990941849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,,2,1,18392,
202311033,24151,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.3,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,TE,990941650,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,33,34,18389,
202311021,21158,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,87,Matt Sokol,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,TE,990940830,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,21,14,18336,
202311003,21810,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,2,Tyler Huntley,QB,OFF,1,1,0.0,0.0,6.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990940901,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,3,8,18391,
202311007,24122,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,15,Charlie Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,WR,990941069,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,Questionable,7,13,18386,
202311009,14855,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,9,Matt Barkley,QB,OFF,1,1,0.0,0.0,9.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,QB,991031594,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,23,9,18394,
202311028,21854,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,26,Anthony McFarland Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.4,0,0.0,0.0,0.2,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56,RB,990941557,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.56,,28,12,18388,
202311029,22524,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990941914,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,11,29,18393,
202311033,24375,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.76,TE,990941727,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.76,,34,33,18389,
202311021,21115,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,9,Juwann Winfree,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.2,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.55,WR,991023562,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.55,,14,21,18336,
202311021,16855,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,14,Ty Montgomery II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.7,0.4,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,WR,990940809,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,21,14,18336,
202311004,20837,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,0.5,0.3,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,RB,991011708,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,4,10,18397,
202311007,19626,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.4,0,0.0,0.0,0.4,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.43,RB,990941104,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.43,,13,7,18386,
202311021,21815,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,4,Sam Ehlinger,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,QB,990940752,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,14,21,18336,
202311020,16762,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,2,Jameis Winston,QB,OFF,1,1,0.0,0.0,7.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990941390,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,22,20,18387,
202311003,19209,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.3,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,RB,990940887,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,3,8,18391,
202311003,19191,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,10,P.J. Walker,QB,OFF,1,1,0.0,0.0,6.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,991007553,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,8,3,18391,
202311028,21037,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,990941550,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,28,12,18388,
202311004,22206,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.8,0.4,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.69,RB,990942511,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.69,,4,10,18397,
202311029,23644,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,84,Stone Smartt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,TE,990941999,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,,29,11,18393,
202311020,24349,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.9,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,990941446,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,22,20,18387,
202311025,16041,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,10,Jimmy Garoppolo,QB,OFF,1,1,0.0,0.0,6.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990942324,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,25,24,18396,
202311009,21728,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,83,Lawrence Cager,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,TE,991024103,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,23,9,18394,
202311029,18019,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,83,Nick Vannett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,TE,991011679,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,29,11,18393,
202311007,18215,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,15,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,K,990941097,0.0,0.58,0.01,0.3,0.32,0.32,0.13,0.58,Out,13,7,18386,
202311015,20361,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,82,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,TE,990941257,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,31,15,18390,
202311006,20810,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.4,0,0.0,0.0,0.5,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,RB,990940677,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.36,,6,5,18385,
202311025,13741,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,0.2,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,RB,990942321,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,,25,24,18396,
202311006,12841,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,5.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990940586,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,5,6,18385,
202311001,16378,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.3,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,990941815,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,2,1,18392,
202311020,18652,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.9,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.54,RB,990941317,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.54,,20,22,18387,
202311007,21808,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,40,Dalton Keene,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,TE,990966914,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,13,7,18386,
202311009,23301,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,35,Jashaun Corbin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.35,1.4,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,RB,991027204,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,23,9,18394,
202311001,24170,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990941798,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,1,2,18392,
202311028,24533,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.1,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,TE,991011633,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,12,28,18388,
202311021,21801,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.9,0,0.0,0.0,0.1,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,RB,991007412,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.33,,14,21,18336,
202311021,23267,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,4,Bailey Zappe,QB,OFF,1,1,0.0,0.0,5.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,QB,990940849,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,21,14,18336,
202311004,16928,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.2,0,0.0,0.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,RB,990942544,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.32,,10,4,18397,
202311028,18811,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,10,Mitch Trubisky,QB,OFF,1,1,1.1,0.3,9.2,0,9,0,0.0,0.1,64.58,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990941536,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,28,12,18388,
202311009,19461,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,5.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990942038,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,9,23,18394,
202311015,22627,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,10,Ronnie Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,WR,990941275,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,31,15,18390,
202311029,16497,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,4.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,991011667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,11,29,18393,
202311030,20859,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990942185,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,30,35,18395,
202311006,22595,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,11,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,WR,991011582,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,5,6,18385,
