GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211729,22973,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,81,Austin Trammell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.84,WR,990876760,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.84,,32,29,18236,
202211712,18652,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,1.0,0.5,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.93,RB,990787340,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.93,,20,12,18235,
202211734,22622,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,13,Racey McMath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.5,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.93,WR,990785490,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.93,,34,9,18222,
202211735,17179,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,4,Taylor Heinicke,QB,OFF,1,1,0.0,0.0,9.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990786895,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,35,8,18230,
202211735,18018,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,7,Jacoby Brissett,QB,OFF,1,1,0.0,0.0,8.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990786826,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,8,35,18230,
202211707,22206,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,1.3,0.4,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,RB,990787588,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,4,7,18237,
202211726,22497,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,19,Ian Book,QB,OFF,1,1,0.0,0.0,9.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,QB,990786587,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,26,22,18228,
202211735,22686,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.4,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.71,WR,990786935,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.71,,35,8,18230,
202211711,23470,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,25,Trestan Ebner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.0,3,0.0,0.0,0.2,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.51,RB,990785868,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.51,,6,11,18224,
202211723,22620,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,17,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,WR,990786434,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.7,,14,23,18227,
202211735,23205,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,0.5,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,RB,990786876,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,,8,35,18230,
202211723,18209,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,84,Marcus Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,WR,990876620,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,23,14,18227,
202211702,20874,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,19,Trace McSorley,QB,OFF,1,1,2.6,1.7,12.5,66.7,4,6,0.0,0.1,74.31,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990785551,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,,1,2,18223,
202211703,21601,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,89,Gunner Olszewski,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,1.8,0.4,5.1,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,WR,990785779,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.88,,28,3,18231,
202211712,21841,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,10,Jordan Love,QB,OFF,1,1,0.0,0.0,8.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,QB,990787289,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,,12,20,18235,
202211707,19064,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,11,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.3,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,WR,990787625,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.57,,7,4,18237,
202211733,21865,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,TE,990786716,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,5,33,18229,
202211735,22515,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,85,Cole Turner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990786931,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,35,8,18230,
202211713,18973,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,8.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990786043,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,15,13,18232,
202211733,23746,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,83,Deven Thompkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.3,0.0,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,WR,990786815,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,33,5,18229,
202211707,16640,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,16,John Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,WR,990881811,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,4,7,18237,
202211726,16762,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,2,Jameis Winston,QB,OFF,1,1,0.0,0.0,6.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990786545,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,22,26,18228,
202211734,17005,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,87,Geoff Swaim,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,990785454,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,34,9,18222,
202211702,18262,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,89,Stephen Anderson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.84,TE,990785531,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.84,,1,2,18223,
202211733,21732,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,45,Giovanni Ricci,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.1,0.4,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,990786713,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,5,33,18229,
202211713,17762,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,TE,990786035,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,15,13,18232,
202211713,21795,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.73,TE,990786064,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.73,,15,13,18232,
202211735,22572,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,15,Dax Milne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.6,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,WR,990786933,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,35,8,18230,
202211733,19191,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,11,PJ Walker,QB,OFF,1,1,0.0,0.0,5.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990786696,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,5,33,18229,
202211726,23302,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,18,Britain Covey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.2,0.0,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,WR,990786669,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,26,22,18228,
202211726,23486,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.71,TE,990786673,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.71,,26,22,18228,
202211716,16928,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,0.6,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,RB,990786184,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,16,10,18225,
202211723,18977,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,19,Kenny Golladay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990786475,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,23,14,18227,
202211707,20886,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,17,Stanley Morgan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.4,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,WR,990787636,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,7,4,18237,
202211730,21866,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,15,Chris Streveler,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,990799366,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,24,30,18234,
202211711,20977,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,TE,990876529,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,,6,11,18224,
202211712,23368,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.5,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,990787389,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,20,12,18235,
202211723,12831,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990786466,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,23,14,18227,
202211735,23867,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,88,Armani Rogers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,TE,990786960,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,Questionable,35,8,18230,
202211721,23978,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,44,Raleigh Webb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,WR,990876604,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,21,19,18226,
202211721,19755,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,WR,990786272,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,19,21,18226,
202211730,20191,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,38,Godwin Igwebuike,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,0.6,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,RB,990876715,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.36,,30,24,18234,
202211726,22339,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,33,Kirk Merritt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.56,WR,990786586,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.56,,22,26,18228,
202211702,23741,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,83,Jared Bernhardt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,WR,990785657,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,Questionable,2,1,18223,
