GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211621,22546,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,66.2,4.4,0.4,0.0,4.9,3.7,23.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,15.49,RB,990784202,0.0,13.64,0.0,0.0,0.0,0.0,0.0,15.59,,21,7,18152,
202211628,16470,1,2022,2022-12-24T20:15:00,16,LV,PIT,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.4,5.8,81.6,13.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,17.57,WR,990784661,0.0,14.67,0.0,0.0,0.0,0.0,0.0,17.57,,25,28,18157,
202211632,19790,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,17,Baker Mayfield,QB,OFF,1,1,31.7,18.9,199.3,59.4,6.2,10.5,1.1,1.0,74.87,0.0,0.0,0.0,2.1,7.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.53,QB,990889391,0.0,12.53,0.0,0.0,0.0,0.0,0.0,12.63,,32,10,18003,
202211609,21042,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,8.0,5.3,77.7,15.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,16.8,WR,990784611,0.0,14.15,0.0,0.0,0.0,0.0,0.0,16.8,,26,9,18156,
202211608,18878,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,68.4,4.2,0.3,0.0,4.0,3.2,23.4,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,14.58,RB,990783736,0.0,12.98,0.0,0.0,0.0,0.0,0.0,14.68,,22,8,18148,
202211606,16906,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.6,6.2,77.3,12.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,17.53,WR,990783521,0.0,14.43,0.0,0.0,0.0,0.0,0.0,17.53,,4,6,18147,
202211603,22502,1,2022,2022-12-24T13:00:00,16,ATL,BAL,AWAY,4,Desmond Ridder,QB,OFF,1,1,22.7,12.9,145.8,56.5,6.3,11.2,0.8,0.7,72.01,0.0,0.0,0.0,6.1,27.7,4.7,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,QB,990783258,0.0,11.9,0.0,0.0,0.0,0.0,0.0,12.1,,2,3,18154,
202211624,21696,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,70.5,4.4,0.4,0.0,3.1,2.1,15.4,7.5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,13.29,RB,990783098,0.0,12.24,0.0,0.0,0.0,0.0,0.0,13.49,,15,24,18146,
202211603,21674,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,70.8,5.1,0.5,0.0,1.8,1.0,6.7,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,12.15,RB,990783320,0.0,11.65,0.0,0.0,0.0,0.0,0.0,12.25,,3,2,18154,
202211609,21679,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.6,4,0.0,0.0,7.7,5.7,77.7,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,16.83,WR,990784539,0.0,13.98,0.0,0.0,0.0,0.0,0.0,16.83,,9,26,18156,
202211609,20933,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,74.4,4.9,0.5,0.0,2.5,1.6,8.3,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,12.67,RB,990784609,0.0,11.87,0.0,0.0,0.0,0.0,0.0,12.77,,26,9,18156,
202211616,23214,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,62.1,4.4,0.5,0.0,3.2,2.1,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,13.11,RB,990783922,0.0,12.06,0.0,0.0,0.0,0.0,0.0,13.21,,30,16,18150,
202211634,22505,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,10,Davis Mills,QB,OFF,1,1,28.4,17.9,192.9,64.3,6.9,10.7,1.0,0.9,81.4,0.0,0.0,0.0,1.7,5.8,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,QB,990784271,0.0,11.8,0.0,0.0,0.0,0.0,0.0,11.9,,13,34,18149,
202211609,20912,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,60.8,4.7,0.4,0.0,3.8,2.8,19.7,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,13.65,RB,990784534,0.0,12.25,0.0,0.0,0.0,0.0,0.0,13.75,,9,26,18156,
202211628,21768,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,62.2,3.9,0.5,0.0,2.8,1.9,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,12.61,RB,990784769,0.0,11.66,0.0,0.0,0.0,0.0,0.0,12.71,,28,25,18157,
202211621,18858,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,57.4,4.1,0.4,0.0,4.1,3.2,21.5,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,13.89,RB,990784093,0.0,12.29,0.0,0.0,0.0,0.0,0.0,13.99,,7,21,18152,
202211605,22587,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.8,5,0.0,0.0,9.5,7.0,76.9,11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,17.57,WR,990783484,0.0,14.07,0.0,0.0,0.0,0.0,0.0,17.57,,11,5,18153,
202211619,22598,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,7.3,5.3,73.8,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,15.84,WR,990784923,0.0,13.19,0.0,0.0,0.0,0.0,0.0,15.84,,19,12,18158,
202211609,17923,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,61.1,4.4,0.6,0.0,2.2,1.5,8.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,11.86,RB,990784514,0.0,11.11,0.0,0.0,0.0,0.0,0.0,11.96,,9,26,18156,
202211616,20875,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,8.9,5.8,74.5,12.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.1,WR,990783892,0.0,13.2,0.0,0.0,0.0,0.0,0.0,16.2,,30,16,18150,
202211619,17217,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,59.8,5,0.4,0.0,2.4,1.6,11.4,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,11.52,RB,990784876,0.0,10.72,0.0,0.0,0.0,0.0,0.0,11.62,,19,12,18158,
202211624,23847,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,27,Zonovan Knight,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,59.3,3.9,0.4,0.0,2.5,1.7,11.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,11.62,RB,990783210,0.0,10.77,0.0,0.0,0.0,0.0,0.0,11.72,,24,15,18146,
202211614,15076,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.7,6.3,70.0,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,16.1,WR,990785305,0.0,12.95,0.0,0.0,0.0,0.0,0.0,16.2,,29,14,18160,
202211616,23371,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,68.3,4.9,0.4,0.0,2.0,1.3,8.8,9,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,11.01,RB,990783853,0.0,10.36,0.0,0.0,0.0,0.0,0.0,11.21,,16,30,18150,
202211606,20882,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,58.5,4.1,0.3,0.0,3.1,2.3,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,11.94,RB,990783606,0.0,10.79,0.0,0.0,0.0,0.0,0.0,12.04,,6,4,18147,
202211632,15071,1,2022,2022-12-25T16:30:00,16,DEN,LAR,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,63.7,4,0.4,0.0,2.5,1.8,10.5,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,11.42,RB,990872522,0.0,10.52,0.0,0.0,0.0,0.0,0.0,11.52,,10,32,18003,
202211616,16510,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,33.4,4.7,0.2,0.0,5.4,4.4,34.5,8.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,13.99,RB,990793982,0.0,11.79,0.0,0.0,0.0,0.0,0.0,14.09,,16,30,18150,
202211621,21690,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7,4.8,65.1,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,14.31,WR,990784114,0.0,11.91,0.0,0.0,0.0,0.0,0.0,14.31,,7,21,18152,
202211606,20941,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,54.6,4.6,0.4,0.0,2.5,1.8,12.4,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,11.3,RB,990783544,0.0,10.4,0.0,0.0,0.0,0.0,0.0,11.4,,4,6,18147,
202211616,18883,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,7.4,6.0,69.1,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,15.41,WR,990783802,0.0,12.41,0.0,0.0,0.0,0.0,0.0,15.41,,16,30,18150,
202211608,12841,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,14,Andy Dalton,QB,OFF,1,1,25.1,14.4,165.2,56.0,6.6,11.8,0.9,0.7,72.92,0.0,0.0,0.0,1.9,6.1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,QB,990783719,0.0,9.92,0.0,0.0,0.0,0.0,0.0,10.02,,22,8,18148,
202211601,18880,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,7.9,6.0,67.3,11.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,15.21,WR,990785177,0.0,12.21,0.0,0.0,0.0,0.0,0.0,15.21,,33,1,18159,
202211616,19073,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,3.3,0.0,0.0,0.0,9.14,9.14,K,990783804,3.3,9.66,0.01,0.49,0.53,0.52,0.22,9.66,,16,30,18150,
202211624,23122,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.4,4.9,65.8,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,13.94,WR,990783206,0.0,11.49,0.0,0.0,0.0,0.0,0.0,13.94,,24,15,18146,
202211605,18995,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,53.0,3.8,0.6,0.0,1.2,0.6,3.2,3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.62,RB,990783445,0.0,9.32,0.0,0.0,0.0,0.0,0.0,9.72,,11,5,18153,
202211605,21684,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,37.8,4.8,0.3,0.0,4.8,3.6,24.1,6,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,12.59,RB,990783472,0.0,10.79,0.0,0.0,0.0,0.0,0.0,12.69,,11,5,18153,
202211601,23217,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,48.7,4.1,0.3,0.0,4.3,3.1,18.8,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,12.05,RB,990785210,0.0,10.5,0.0,0.0,0.0,0.0,0.0,12.15,,33,1,18159,
202211601,16597,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.8,4.6,64.9,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,13.51,WR,990785171,0.0,11.21,0.0,0.0,0.0,0.0,0.0,13.51,,33,1,18159,
202211601,14986,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.8,5.9,66.5,11,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,14.75,WR,990785091,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.85,,1,33,18159,
202211632,21688,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,57.2,3.8,0.4,0.0,2.0,1.3,8.9,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,10.11,RB,990785040,0.0,9.46,0.0,0.0,0.0,0.0,0.0,10.21,,32,10,18003,
202211605,18957,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,58.5,4.1,0.4,0.0,1.5,0.8,6.3,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,9.48,RB,990783376,0.0,9.08,0.0,0.0,0.0,0.0,0.0,9.58,,5,11,18153,
202211614,18914,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.3,4.4,62.7,15.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.07,WR,990785314,0.0,10.87,0.0,0.0,0.0,0.0,0.0,13.07,,29,14,18160,
202211632,21692,1,2022,2022-12-25T16:30:00,16,DEN,LAR,AWAY,10,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,6.8,4.7,61.3,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,13.31,WR,990784974,0.0,10.96,0.0,0.0,0.0,0.0,0.0,13.31,,10,32,18003,
