GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211614,20905,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,89,Donald Parham Jr.,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,TE,990900587,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,,29,14,18160,True
202211624,20837,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,25,Ty Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,7.0,3.5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,RB,990897467,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,,24,15,18146,True
202211628,19023,1,2022,2022-12-24T20:15:00,16,LV,PIT,AWAY,10,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,990899673,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,25,28,18157,True
202211628,21400,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,82,Steven Sims,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,990899746,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,28,25,18157,True
202211603,20899,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,TE,990898015,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,3,2,18154,True
202211606,19043,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,6,Isaiah McKenzie,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,WR,990897847,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,,4,6,18147,True
202211620,15534,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,990897614,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,20,23,18151,True
202211609,19172,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,3,Zach Pascal,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,990899232,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,26,9,18156,True
202211601,21788,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,21,Ke'Shawn Vaughn,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,RB,990900389,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,,33,1,18159,True
202211624,23255,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,24,Snoop Conner,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,5.0,2.5,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,990897429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,15,24,18146,True
202211624,22804,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,44,Jamien Sherwood,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990897484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,15,18146,True
202211624,22879,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,45,Hamsah Nasirildeen,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,15,18146,True
202211605,16888,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,57,Damien Wilson,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990898049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,11,18153,True
202211605,23524,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,78,Marquan McCall,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,11,18153,True
202211606,18919,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,97,Taco Charlton,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990897890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,4,18147,True
202211621,21771,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,86,Devin Asiasi,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,5.0,2.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,TE,990897745,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.5,,7,21,18152,True
202211608,23322,1,2022,2022-12-24T13:00:00,16,CLE,NO,HOME,23,Martin Emerson Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990898197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,22,18148,True
202211608,23456,1,2022,2022-12-24T13:00:00,16,CLE,NO,HOME,58,Isaiah Thomas,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,22,18148,True
202211608,23468,1,2022,2022-12-24T13:00:00,16,CLE,NO,HOME,12,Michael Woods II,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,990898200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,8,22,18148,True
202211608,23739,1,2022,2022-12-24T13:00:00,16,CLE,NO,HOME,57,Ben Stille,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,22,18148,True
202211616,23168,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,24,Skyy Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,990898301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,16,30,18150,True
202211616,23296,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,54,Leo Chenal,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990898303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,30,18150,True
202211620,18652,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,30,C.J. Ham,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,RB,990897621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,20,23,18151,True
202211620,22890,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,91,Patrick Jones II,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990897652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18151,True
202211621,14743,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,93,Lawrence Guy Sr.,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990897773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,7,18152,True
202211621,16851,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,98,Carl Davis Jr.,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,7,18152,True
202211621,20269,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,95,Daniel Ekuale,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,7,18152,True
202211608,23004,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,46,Adam Prentice,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,5.0,2.5,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,RB,990898253,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,22,8,18148,True
202211620,16315,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,71,Justin Ellis,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,20,18151,True
202211616,19859,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,10,Uchenna Nwosu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990898331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,16,18150,True
202211616,21008,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,91,L.J. Collier,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,16,18150,True
202211634,16859,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,21,Steven Nelson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18149,True
202211634,18958,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,57,Tarell Basham,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18149,True
202211631,17082,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,96,T.Y. McGill,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,35,18155,True
202211631,21490,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,51,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,35,18155,True
202211631,21867,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,99,Javon Kinlaw,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,35,18155,True
202211631,23034,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,50,Michael Dwumfour,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,35,18155,True
202211609,19080,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,990899180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,9,26,18156,True
202211609,19932,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990899186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18156,True
202211609,22873,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,97,Osa Odighizuwa,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18156,True
202211628,23535,1,2022,2022-12-24T20:15:00,16,LV,PIT,AWAY,58,Darien Butler,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18157,True
202211628,11151,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,94,Tyson Alualu,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,990899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18157,True
202211628,21366,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,50,Malik Reed,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,990899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18157,True
202211628,22875,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,21,Tre Norwood,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,990899758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18157,True
