GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410833,23189,1,2024,2024-10-27T13:00:00,8,ATL,TB,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,63.0,4.8,0.0,13.0,7.0,7.0,43.0,6.1,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,23.6,RB,991198408,0.0,20.1,0.0,0.0,0.0,0.0,0.0,23.6,,2,33,18789,True
202410831,25063,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,31,Isaac Guerendo,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,85.0,6.1,1.0,19.0,4.0,3.0,17.0,5.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,19.2,RB,991200926,0.0,17.7,0.0,0.0,0.0,0.0,0.0,19.2,,31,9,18777,True
202410813,16849,1,2024,2024-10-27T13:00:00,8,HOU,IND,HOME,55,Danielle Hunter,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DL,991198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18785,True
202410832,18047,1,2024,2024-10-24T20:15:00,8,LAR,MIN,HOME,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,35.0,17.5,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,17.5,WR,991197784,0.0,16.5,0.0,0.0,0.0,0.0,0.0,17.5,,32,20,18791,True
202410811,17922,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,16,Jared Goff,QB,OFF,1,1,15.0,12.0,85.0,80.0,5.7,7.1,3.0,0.0,129.86,24.0,4.0,33.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,QB,991198154,0.0,15.5,0.0,0.0,0.0,0.0,0.0,15.5,,11,34,18784,True
202410815,25021,1,2024,2024-10-27T13:00:00,8,GB,JAX,AWAY,56,Edgerrin Cooper,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,LB,991198765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,15,18786,True
202410819,17217,1,2024,2024-10-27T13:00:00,8,MIA,ARI,HOME,31,Raheem Mostert,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,19.0,2.1,2.0,13.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,RB,991198184,0.0,15.5,0.0,0.0,0.0,0.0,0.0,16.0,,19,1,18787,True
202410825,15048,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,10.0,90.0,9,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,TE,991199859,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,,16,25,18780,True
202410825,20880,1,2024,2024-10-27T16:25:00,8,LV,KC,HOME,15,Gardner Minshew II,QB,OFF,1,1,30.0,24.0,209.0,80.0,7.0,8.7,2.0,0.0,117.92,20.0,5.0,14.0,2.0,6.0,3,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.96,QB,991199911,0.0,14.96,0.0,0.0,0.0,0.0,0.0,15.96,,25,16,18780,True
202410819,21677,1,2024,2024-10-27T13:00:00,8,MIA,ARI,HOME,1,Tua Tagovailoa,QB,OFF,1,1,38.0,28.0,234.0,73.7,6.2,8.4,1.0,0.0,97.92,30.0,1.0,7.0,3.0,13.0,4.3,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.66,QB,991198509,0.0,14.66,0.0,0.0,0.0,0.0,0.0,14.66,,19,1,18787,True
202410833,21961,1,2024,2024-10-27T13:00:00,8,ATL,TB,AWAY,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,86.0,21.5,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.6,WR,991198387,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.6,,2,33,18789,True
202410807,21687,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,85.0,14.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,20.5,WR,991198446,0.0,17.5,0.0,0.0,0.0,0.0,0.0,20.5,,26,7,18778,True
202410810,21422,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,99,Shy Tuttle,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,991200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,10,18779,True
202410810,21786,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,85.0,21.2,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,18.5,TE,991200014,0.0,16.5,0.0,0.0,0.0,0.0,0.0,18.5,,10,5,18779,True
202410825,20968,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,23,Drue Tranquill,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,LB,991199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18780,True
202410810,17979,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,94,A'Shawn Robinson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,DL,991199950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,10,18779,True
202410833,19873,1,2024,2024-10-27T13:00:00,8,ATL,TB,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,33,18789,True
202410831,24371,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,41,Anders Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991200915,3.0,16.0,0.0,0.0,0.0,2.0,1.0,16.0,,31,9,18777,True
202410828,16191,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,991201059,2.0,14.0,0.0,3.0,1.0,0.0,0.0,14.0,,28,23,18776,True
202410811,20882,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,5,David Montgomery,RB,OFF,1,1,1.0,1.0,3.0,100,3,3,1.0,0.0,118.75,3.0,0.0,0.0,9.0,33.0,3.7,1.0,9.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.92,RB,991198543,0.0,14.42,0.0,0.0,0.0,0.0,0.0,14.92,,11,34,18784,True
202410828,22870,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,51,Azeez Ojulari,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,991201113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,28,18776,True
202410828,14536,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,3,Russell Wilson,QB,OFF,1,1,28.0,20.0,278.0,71.4,9.9,13.9,1.0,0.0,114.88,43.0,4.0,19.0,3.0,7.0,2.3,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.82,QB,991201056,0.0,13.82,0.0,0.0,0.0,0.0,0.0,14.82,,28,23,18776,True
202410815,24118,1,2024,2024-10-27T13:00:00,8,GB,JAX,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,78.0,26,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,16.8,TE,991198641,0.0,15.3,0.0,0.0,0.0,0.0,0.0,16.8,,12,15,18786,True
202410813,24087,1,2024,2024-10-27T13:00:00,8,HOU,IND,HOME,51,Will Anderson Jr.,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,991198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18785,True
202410810,25122,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,18,Jalen Coker,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,78.0,19.5,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,17.8,WR,991200105,0.0,15.8,0.0,0.0,0.0,0.0,0.0,17.8,,5,10,18779,True
202410808,17959,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,73.0,6.6,1.0,39.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.7,RB,991198216,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.7,,3,8,18783,True
202410831,18055,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,4,Dak Prescott,QB,OFF,1,1,38.0,25.0,243.0,65.8,6.4,9.7,2.0,2.0,79.17,29.0,2.0,7.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.62,QB,991200840,0.0,15.62,0.0,0.0,0.0,0.0,0.0,15.62,,9,31,18777,True
202410835,25041,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,95,Jer'Zhan Newton,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,991199922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18790,True
202410810,23132,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,9,Bryce Young,QB,OFF,1,1,37.0,24.0,224.0,64.9,6.1,9.3,2.0,2.0,76.86,29.0,2.0,9.0,3.0,6.0,2,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.56,QB,991200064,0.0,15.56,0.0,0.0,0.0,0.0,0.0,15.56,,5,10,18779,True
202410808,22696,1,2024,2024-10-27T13:00:00,8,CLE,BAL,HOME,6,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,991198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18783,True
202410835,19080,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,73.0,24.3,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.3,WR,991199811,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.3,,35,6,18790,True
202410828,21768,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,114.0,6,0.0,26.0,4.0,3.0,17.0,5.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,16.1,RB,991201099,0.0,17.6,0.0,0.0,0.0,0.0,0.0,19.1,,28,23,18776,True
202410807,19041,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,991198260,4.0,15.0,0.0,0.0,1.0,2.0,0.0,15.0,,26,7,18778,True
202410807,21907,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,53,Zack Baun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991198489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,7,18778,True
202410807,23309,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,17,Nakobe Dean,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,7,18778,True
202410830,24964,1,2024,2024-10-27T16:05:00,8,BUF,SEA,AWAY,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,70.0,14,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,WR,991199388,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.0,,4,30,18782,True
202410819,18983,1,2024,2024-10-27T13:00:00,8,ARI,MIA,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,53.0,2.6,1.0,17.0,3.0,2.0,16.0,8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.9,RB,991198271,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.9,,1,19,18787,True
202410821,23017,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,53,Christian Elliss,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,LB,991198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,24,18788,True
202410807,21693,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,9,Joe Burrow,QB,OFF,1,1,37.0,26.0,234.0,70.3,6.3,9,1.0,1.0,84.74,41.0,1.0,12.0,3.0,15.0,5,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,12.86,QB,991198462,0.0,13.86,0.0,0.0,0.0,0.0,0.0,13.86,,7,26,18778,True
202410829,21674,1,2024,2024-10-27T16:05:00,8,LAC,NO,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,57.0,3.4,1.0,13.0,7.0,4.0,11.0,2.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.8,RB,991199239,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.8,,29,22,18781,True
202410811,19802,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,15.0,10.0,143.0,14.3,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,22.6,WR,991198354,0.0,20.6,0.0,0.0,0.0,0.0,0.0,26.6,,34,11,18784,True
202410811,20940,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,98,Jeffery Simmons,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DL,991198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,11,18784,True
202410835,20873,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,125.0,25,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.5,WR,991199832,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.5,,35,6,18790,True
