GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311428,19850,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,2,Mason Rudolph,QB,OFF,1,1,1.3,0.3,5.4,0,5,0,0.0,0.0,47.92,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990948910,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,28,21,18541,
202311416,22206,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.6,0.4,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68,RB,990950320,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.68,,4,16,18551,
202311403,24148,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,990949222,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,32,3,18548,
202311406,3061,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,TE,991027391,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,6,11,18543,
202311402,16378,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.3,0.1,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,RB,990948971,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.37,,2,33,18542,
202311428,21158,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,87,Matt Sokol,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,TE,990948853,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,21,28,18541,
202311424,21400,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.2,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,WR,990949861,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,13,24,18547,
202311428,23136,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,80,Darnell Washington,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,TE,990948947,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,28,21,18541,
202311425,23368,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,WR,990950092,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,20,25,18549,
202311406,24168,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,17,Tyson Bagent,QB,OFF,1,1,2.5,0.3,9.2,0,4.5,0,0.0,0.1,45.83,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990949309,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,,6,11,18543,
202311409,19461,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,990950579,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,9,26,18553,
202311431,24373,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,25,Kenny McIntosh,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,RB,990950178,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,,30,31,18550,
202311416,21797,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,29,La'Mical Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.3,2,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,RB,990950372,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,16,4,18551,
202311406,22524,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,TE,990949356,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,11,6,18543,
202311422,22595,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,11,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,WR,991027442,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,5,22,18546,
202311403,23174,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,21,Zach Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,0.1,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,RB,990949209,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.33,,32,3,18548,
202311402,24151,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,990949090,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,33,2,18542,
202311422,12841,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990949686,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,5,22,18546,
202311403,17920,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,11,Carson Wentz,QB,OFF,1,1,0.0,0.0,4.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,991036499,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,32,3,18548,
202311407,24122,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,15,Charlie Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,WR,990949451,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,7,14,18544,
202311419,13799,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,17,Ryan Tannehill,QB,OFF,1,1,2.0,0.3,9.1,0,4.5,0,0.0,0.1,45.83,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990950780,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,34,19,18554,
202311406,20810,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,RB,990949276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,6,11,18543,
202311424,22514,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,88,Kenny Yeboah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,TE,990949937,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,24,13,18547,
202311409,16763,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,8,Marcus Mariota,QB,OFF,1,1,0.0,0.0,3.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990950642,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,26,9,18553,
202311402,19120,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,19,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,WR,990949046,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,33,2,18542,
202311419,21845,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,37,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,RB,991044431,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,19,34,18554,
202311402,24194,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,0.1,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,RB,990949091,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,,33,2,18542,
202311425,13741,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.3,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,RB,990949974,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,25,20,18549,
202311419,19972,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,14,Mike White,QB,OFF,1,1,0.0,0.0,3.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990950724,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,19,34,18554,
202311403,22973,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,81,Austin Trammell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,990949208,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,32,3,18548,
202311429,16790,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,13,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,WR,991027503,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,10,29,18552,
202311408,21723,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,11,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,991031656,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,8,15,18545,
202311402,23618,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,TE,990949083,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.34,,33,2,18542,
202311425,16041,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,10,Jimmy Garoppolo,QB,OFF,1,1,1.8,0.4,7.7,0,4,0,0.0,0.1,43.75,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,QB,990949977,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,25,20,18549,
202311406,16497,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,3.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,QB,991027403,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,11,6,18543,
202311416,16878,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,81,Blake Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,TE,990950352,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.33,,16,4,18551,
202311429,18019,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,83,Nick Vannett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,991027516,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,29,10,18552,
202311416,18803,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,5,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,RB,991031558,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,4,16,18551,
202311428,20191,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,48,Godwin Igwebuike,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.2,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,RB,991007519,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,28,21,18541,
202311431,22119,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,990950236,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,31,30,18550,
202311429,17762,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,TE,990950430,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,,10,29,18552,
202311429,20954,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,4,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,2.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,QB,990950441,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,10,29,18552,
202311403,16776,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,33,Melvin Gordon III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,RB,990967210,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,3,32,18548,
202311428,21037,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,WR,990948918,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,28,21,18541,
