GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311332,23646,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,35,Jake Hummel,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,23912,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,38,Shaun Jolly,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991050717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24148,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,87,Davis Allen,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991050720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24164,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,73,Steve Avila,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24237,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,71,Warren McClendon Jr.,OL,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24266,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,31,Nick Hampton,OLB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24382,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,6,Tre Tomlinson,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24422,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,32,Ochaun Mathis,OLB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991050727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24447,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,47,Alex Ward,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24451,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,25,Jason Taylor II,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991050729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24455,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,94,Desjuan Johnson,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991050730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311332,24491,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,42,Ethan Evans,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,991050732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,8,18422,True
202311326,12707,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,62,Jason Kelce,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,13291,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,80,Julio Jones,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991050518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,14857,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,65,Lane Johnson,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,17527,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,45,Rick Lovato,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,18956,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,52,Zach Cunningham,LB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,26,31,18340,True
202311326,19799,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,23,Rashaad Penny,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,19863,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,88,Dallas Goedert,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,26,31,18340,True
202311326,20042,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,68,Jordan Mailata,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,20831,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,74,Fred Johnson,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,20902,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,78,Sua Opeta,G,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,21142,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,13,Olamide Zaccheaus,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991050539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,21794,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,85,Albert Okwuegbunam,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,21981,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,63,Jack Driscoll,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,22094,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,10,Braden Mann,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,991050546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,22661,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991050548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,22769,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,69,Landon Dickerson,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,22864,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,48,Patrick Johnson,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,23302,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,18,Britain Covey,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,23361,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,51,Cam Jurgens,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,23486,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,81,Grant Calcaterra,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991050557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,23557,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,28,Josh Jobe,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,24124,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,19,Tanner McKee,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991050563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,24135,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,22,Kelee Ringo,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991050564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,24153,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,56,Tyler Steen,OL,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,24427,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,72,Moro Ojomo,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991050567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,24644,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,57,Ben VanSumeren,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,12308,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,71,Trent Williams,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311326,14901,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,44,Kyle Juszczyk,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991050571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311326,16837,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,84,Chris Conley,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311326,16889,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,55,Jon Feliciano,OL,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311326,17899,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,35,Erik Harris,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991050576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311326,18118,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,17,Brandon Allen,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
