GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210622,22564,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.8,3,0.0,0.0,8.4,6.0,79.6,13.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.84,WR,990764512,0.0,14.84,0.0,0.0,0.0,0.0,0.0,17.84,,7,22,18185,
202210612,22526,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,62.4,4.4,0.4,0.0,4.1,3.0,26.3,8.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,14.67,RB,990764150,0.0,13.17,0.0,0.0,0.0,0.0,0.0,14.77,,24,12,18182,
202210628,16597,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.8,4.9,74.3,14.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,16.54,WR,990764841,0.0,14.09,0.0,0.0,0.0,0.0,0.0,16.54,,33,28,18187,
202210602,20360,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,22,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,71.3,4.4,0.5,0.0,2.4,1.5,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,13.13,RB,990763847,0.0,12.38,0.0,0.0,0.0,0.0,0.0,13.23,,31,2,18180,
202210622,12841,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,14,Andy Dalton,QB,OFF,1,1,30.7,16.6,195.9,54.8,6.3,11.5,1.1,0.7,71.44,0.0,0.0,0.0,2.5,8.2,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.46,QB,990764537,0.0,12.16,0.0,0.0,0.0,0.0,0.0,12.26,,22,7,18185,
202210623,19803,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,6.4,76.4,12.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,17.65,TE,990764631,0.0,14.45,0.0,0.0,0.0,0.0,0.0,17.65,,3,23,18186,
202210616,15048,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,8.0,6.5,74.3,12.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,17.58,TE,990765259,0.0,14.33,0.0,0.0,0.0,0.0,0.0,17.58,,16,4,18190,
202210630,21045,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,8.6,6.2,79.3,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,17.19,WR,990765076,0.0,14.09,0.0,0.0,0.0,0.0,0.0,17.19,,1,30,18189,
202210630,21773,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,26,Eno Benjamin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,58.6,4.2,0.4,0.0,4.2,3.0,22.6,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,13.92,RB,990765081,0.0,12.42,0.0,0.0,0.0,0.0,0.0,14.02,,1,30,18189,
202210629,18914,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,8.3,5.5,78.9,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,16.41,WR,990765558,0.0,13.66,0.0,0.0,0.0,0.0,0.0,16.41,,29,10,18192,
202210606,20882,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,61.0,4.1,0.4,0.0,3.5,2.7,19.7,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,13.57,RB,990763630,0.0,12.22,0.0,0.0,0.0,0.0,0.0,13.67,,6,35,18179,
202210626,20933,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,75.5,4.8,0.4,0.0,2.7,1.9,10.5,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,12.7,RB,990765428,0.0,11.75,0.0,0.0,0.0,0.0,0.0,12.8,,26,9,18191,
202210619,17217,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,67.2,4.5,0.5,0.0,2.1,1.6,10.7,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,12.19,RB,990764327,0.0,11.39,0.0,0.0,0.0,0.0,0.0,12.29,,19,20,18184,
202210632,20798,1,2022,2022-10-16T16:05:00,6,LAR,CAR,HOME,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,58.9,4.2,0.4,0.0,3.3,2.6,17.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,13.04,RB,990764986,0.0,11.74,0.0,0.0,0.0,0.0,0.0,13.14,,32,5,18188,
202210619,18082,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.9,5,0.0,0.0,8.2,6.1,77.0,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,16.49,WR,990764330,0.0,13.44,0.0,0.0,0.0,0.0,0.0,16.59,,19,20,18184,
202210626,17923,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,63.9,4,0.4,0.0,2.3,1.4,8.8,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,11.47,RB,990765333,0.0,10.77,0.0,0.0,0.0,0.0,0.0,11.57,,9,26,18191,
202210629,16776,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,25,Melvin Gordon III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,57.8,4.5,0.4,0.0,2.9,2.6,16.5,5.3,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,12.63,RB,990765481,0.0,11.33,0.0,0.0,0.0,0.0,0.0,12.83,Probable,10,29,18192,
202210626,21042,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,6.7,5.2,75.0,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,15.18,WR,990765430,0.0,12.58,0.0,0.0,0.0,0.0,0.0,15.18,,26,9,18191,
202210630,20875,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,7.4,5.2,71.2,14.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,15.17,WR,990765140,0.0,12.57,0.0,0.0,0.0,0.0,0.0,15.27,,30,1,18189,
202210608,23267,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,4,Bailey Zappe,QB,OFF,1,1,25.4,14.3,164.1,56.0,6.6,11.7,1.0,0.8,72.75,0.0,0.0,0.0,2.0,5.9,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,9.95,QB,990764018,0.0,10.75,0.0,0.0,0.0,0.0,0.0,10.85,,21,8,18181,
202210628,21768,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,55.2,3.7,0.4,0.0,3.6,2.8,15.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.65,RB,990764798,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.75,,28,33,18187,
202210614,21970,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,25,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,53.8,3.9,0.5,0.0,2.5,1.6,10.5,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,11.43,RB,990764285,0.0,10.63,0.0,0.0,0.0,0.0,0.0,11.53,,15,14,18183,
202210630,16830,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.6,5.6,72.6,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,15.28,WR,990765118,0.0,12.48,0.0,0.0,0.0,0.0,0.0,15.28,,30,1,18189,
202210629,19800,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.3,5.3,72.4,14.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,14.77,WR,990765491,0.0,12.12,0.0,0.0,0.0,0.0,0.0,14.87,,10,29,18192,
202210626,21679,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,7.6,5.5,69.8,11.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,14.88,WR,990765358,0.0,12.13,0.0,0.0,0.0,0.0,0.0,14.98,,9,26,18191,
202210619,22598,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.4,3,0.0,0.0,6.8,5.1,66.4,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,14.48,WR,990764374,0.0,11.93,0.0,0.0,0.0,0.0,0.0,14.48,,19,20,18184,
202210612,21802,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,51.7,4.3,0.4,0.0,2.6,1.9,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,11.27,RB,990764057,0.0,10.32,0.0,0.0,0.0,0.0,0.0,11.37,,12,24,18182,
202210612,20145,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.0,4.2,56.6,14.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,13.51,WR,990764044,0.0,11.41,0.0,0.0,0.0,0.0,0.0,13.51,,12,24,18182,
202210623,21674,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,52.1,4.3,0.4,0.0,2.5,1.9,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.18,RB,990764640,0.0,10.23,0.0,0.0,0.0,0.0,0.0,11.28,,3,23,18186,
202210616,21735,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.7,3.9,61.9,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,13.13,WR,990765226,0.0,11.18,0.0,0.0,0.0,0.0,0.0,13.13,,4,16,18190,
202210623,14688,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.7,0.0,0.0,0.0,9.18,9.18,K,990764613,2.7,9.76,0.02,0.54,0.59,0.58,0.24,9.76,,3,23,18186,
202210614,21744,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,6.9,5.5,66.2,11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,14.61,WR,990764203,0.0,11.86,0.0,0.0,0.0,0.0,0.0,14.61,,14,15,18183,
202210614,22674,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,35,Deon Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,50.8,3.9,0.3,0.0,2.6,2.5,17.8,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,11.56,RB,990764217,0.0,10.31,0.0,0.0,0.0,0.0,0.0,11.66,,14,15,18183,
202210616,21769,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.7,41.8,4.2,0.3,0.0,3.8,2.7,20.1,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,11.69,RB,990765291,0.0,10.34,0.0,0.0,0.0,0.0,0.0,11.79,,16,4,18190,
202210614,19815,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,7.4,4.8,63.0,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,13.61,WR,990764265,0.0,11.21,0.0,0.0,0.0,0.0,0.0,13.61,,15,14,18183,
202210628,18880,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,6.8,5.4,62.9,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.2,WR,990764847,0.0,11.5,0.0,0.0,0.0,0.0,0.0,14.2,,33,28,18187,
202210628,8750,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,3,Ryan Succop,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,990764829,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,33,28,18187,
202210608,16765,1,2022,2022-10-16T13:00:00,6,CLE,NE,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,60.8,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,13.48,WR,990763894,0.0,10.98,0.0,0.0,0.0,0.0,0.0,13.48,,8,21,18181,
202210632,20769,1,2022,2022-10-16T16:05:00,6,LAR,CAR,HOME,8,Matt Gay,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.6,0.0,0.0,0.0,8.44,8.44,K,990764985,2.6,8.96,0.01,0.49,0.53,0.52,0.22,8.96,,32,5,18188,
202210608,18944,1,2022,2022-10-16T13:00:00,6,CLE,NE,HOME,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.7,43.7,4.4,0.3,0.0,3.2,2.6,17.0,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,10.87,RB,990763902,0.0,9.57,0.0,0.0,0.0,0.0,0.0,10.97,,8,21,18181,
202210616,19073,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.7,0.0,0.0,0.0,8.22,8.22,K,990765269,2.7,8.71,0.01,0.46,0.5,0.49,0.21,8.71,,16,4,18190,
202210606,18928,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,10,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,9.4,4.5,0.1,0.0,6.8,4.9,48.6,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.1,WR,990763688,0.0,10.65,0.0,0.0,0.0,0.0,0.0,13.1,,35,6,18179,
202210616,22108,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,3.0,0.0,0.0,0.0,8.18,8.18,K,990765232,3.0,8.64,0.01,0.43,0.47,0.46,0.19,8.64,,4,16,18190,
